"1377846288", "658041", "1", "5", "0.00"
"1377849887", "658041", "1", "5", "0.00"
"1377853487", "658041", "1", "5", "0.00"
"1377857087", "658041", "1", "5", "0.00"
"1377860687", "658041", "1", "5", "0.00"
"1377864287", "658041", "1", "5", "0.00"
"1377867887", "658041", "1", "5", "0.00"
"1377871487", "658041", "1", "5", "0.00"
"1377875086", "658041", "1", "5", "0.00"
"1377878687", "658041", "3", "5", "2.75"
"1377882287", "658041", "3", "5", "2.75"
"1377885887", "658041", "2", "5", "2.75"
"1377889487", "658041", "3", "5", "3.75"
"1377893087", "658041", "3", "5", "3.75"
"1377896687", "658041", "1", "5", "3.75"
"1377900287", "658041", "1", "5", "3.75"
"1377903887", "658041", "2", "5", "3.75"
"1377907488", "658041", "3", "5", "3.75"
"1377911087", "658041", "1", "5", "0.25"
"1377914687", "658041", "3", "5", "0.25"
"1377918287", "658041", "2", "5", "0.25"
"1377921887", "658041", "3", "5", "0.25"
"1377925486", "658041", "3", "5", "0.00"
"1377929087", "658041", "1", "5", "0.00"
