"1373871894", "658041", "1", "5", "0.00"
"1373875493", "658041", "1", "5", "0.00"
"1373879094", "658041", "1", "5", "0.00"
"1373882694", "658041", "1", "5", "0.00"
"1373886294", "658041", "1", "5", "0.00"
"1373889894", "658041", "1", "5", "0.00"
"1373893493", "658041", "1", "5", "0.00"
"1373897093", "658041", "2", "5", "0.00"
"1373900694", "658041", "2", "5", "0.00"
"1373904293", "658041", "1", "5", "2.75"
"1373907893", "658041", "4", "5", "2.75"
"1373911493", "658041", "4", "5", "2.75"
"1373915093", "658041", "4", "5", "3.75"
"1373918693", "658041", "3", "5", "3.75"
"1373922294", "658041", "3", "5", "3.75"
