"1379660685", "658041", "-99", "-99", "0.00"
"1379664284", "658041", "-99", "-99", "0.00"
"1379667884", "658041", "-99", "-99", "0.00"
"1379671485", "658041", "-99", "-99", "0.00"
"1379675084", "658041", "-99", "-99", "0.00"
"1379678684", "658041", "-99", "-99", "0.00"
"1379682284", "658041", "-99", "-99", "0.00"
"1379685884", "658041", "-99", "-99", "0.00"
"1379689484", "658041", "-99", "-99", "0.00"
"1379693084", "658041", "-99", "-99", "2.75"
"1379696684", "658041", "2", "5", "2.75"
"1379700284", "658041", "2", "5", "2.75"
"1379703884", "658041", "2", "5", "3.75"
"1379707484", "658041", "2", "5", "3.75"
"1379711084", "658041", "2", "5", "3.75"
"1379714685", "658041", "1", "5", "3.75"
"1379718284", "658041", "0", "5", "3.75"
"1379721884", "658041", "1", "5", "3.75"
"1379725484", "658041", "2", "5", "0.25"
"1379729084", "658041", "2", "5", "0.25"
"1379732685", "658041", "1", "5", "0.25"
"1379736284", "658041", "1", "5", "0.25"
"1379739884", "658041", "1", "5", "0.00"
"1379743484", "658041", "2", "5", "0.00"
