"1374476693", "658041", "1", "5", "0.00"
"1374480292", "658041", "1", "5", "0.00"
"1374483893", "658041", "1", "5", "0.00"
"1374487494", "658041", "1", "5", "0.00"
"1374491093", "658041", "1", "5", "0.00"
"1374494692", "658041", "1", "5", "0.00"
"1374498293", "658041", "2", "5", "0.00"
"1374501892", "658041", "2", "5", "0.00"
"1374505492", "658041", "1", "5", "0.00"
"1374509092", "658041", "3", "5", "2.75"
"1374512692", "658041", "4", "5", "2.75"
"1374516292", "658041", "4", "5", "2.75"
"1374519893", "658041", "4", "5", "3.75"
"1374523493", "658041", "4", "5", "3.75"
"1374527093", "658041", "2", "5", "3.75"
"1374530692", "658041", "1", "5", "3.75"
"1374534293", "658041", "2", "5", "3.75"
"1374537892", "658041", "2", "5", "3.75"
"1374541492", "658041", "2", "5", "7.00"
"1374545093", "658041", "3", "5", "7.00"
"1374548692", "658041", "4", "5", "7.00"
"1374552292", "658041", "3", "5", "7.00"
"1374555893", "658041", "2", "5", "0.00"
"1374559492", "658041", "1", "5", "0.00"
