"1374735892", "658041", "0", "0", "-2.00"
"1374739492", "658041", "0", "0", "-2.00"
"1374743092", "658041", "0", "0", "-2.00"
"1374746693", "658041", "0", "0", "-2.00"
"1374750292", "658041", "0", "0", "-2.00"
"1374753892", "658041", "0", "0", "-2.00"
"1374757492", "658041", "3", "5", "0.00"
"1374761092", "658041", "2", "5", "0.00"
"1374764692", "658041", "3", "5", "0.00"
"1374768293", "658041", "4", "5", "2.75"
"1374771892", "658041", "3", "5", "2.75"
"1374775492", "658041", "4", "5", "2.75"
"1374779092", "658041", "4", "5", "3.75"
"1374782692", "658041", "4", "5", "3.75"
"1374786292", "658041", "4", "5", "3.75"
"1374789892", "658041", "4", "5", "3.75"
"1374793492", "658041", "4", "5", "3.75"
"1374797092", "658041", "4", "5", "3.75"
"1374800692", "658041", "3", "5", "0.25"
"1374804292", "658041", "4", "5", "0.25"
"1374807892", "658041", "4", "5", "0.25"
"1374811492", "658041", "4", "5", "0.25"
"1374815092", "658041", "3", "5", "0.00"
"1374818692", "658041", "1", "5", "0.00"
