"1373612694", "658041", "3", "5", "0.00"
"1373616294", "658041", "2", "5", "0.00"
"1373619894", "658041", "2", "5", "0.00"
"1373623494", "658041", "2", "5", "0.00"
"1373627094", "658041", "2", "5", "0.00"
"1373630694", "658041", "2", "5", "0.00"
"1373634296", "658041", "2", "5", "0.00"
"1373637894", "658041", "2", "5", "0.00"
"1373641494", "658041", "4", "5", "0.00"
"1373645094", "658041", "3", "5", "2.75"
"1373648694", "658041", "4", "5", "2.75"
"1373652293", "658041", "5", "5", "2.75"
"1373655894", "658041", "5", "5", "3.75"
"1373659494", "658041", "5", "5", "3.75"
"1373663094", "658041", "4", "5", "3.75"
"1373666694", "658041", "3", "5", "3.75"
"1373670294", "658041", "3", "5", "3.75"
"1373673895", "658041", "4", "5", "3.75"
"1373677494", "658041", "3", "5", "0.25"
"1373681094", "658041", "5", "5", "0.25"
"1373684694", "658041", "4", "5", "0.25"
"1373688294", "658041", "4", "5", "0.25"
"1373691893", "658041", "3", "5", "0.00"
"1373695494", "658041", "2", "5", "0.00"
