"1379315084", "658041", "1", "5", "0.00"
"1379318685", "658041", "1", "5", "0.00"
"1379322285", "658041", "1", "5", "0.00"
"1379325884", "658041", "1", "5", "0.00"
"1379329485", "658041", "1", "5", "0.00"
"1379333085", "658041", "1", "5", "0.00"
"1379336684", "658041", "1", "5", "0.00"
"1379340285", "658041", "1", "5", "0.00"
"1379343884", "658041", "2", "5", "0.00"
"1379347485", "658041", "2", "5", "2.75"
"1379351085", "658041", "2", "5", "2.75"
"1379354685", "658041", "1", "5", "2.75"
"1379358285", "658041", "1", "5", "3.75"
"1379361885", "658041", "1", "5", "3.75"
"1379365485", "658041", "2", "5", "3.75"
"1379369084", "658041", "1", "5", "3.75"
"1379372685", "658041", "2", "5", "3.75"
"1379376284", "658041", "1", "5", "3.75"
"1379379885", "658041", "1", "5", "0.25"
"1379383485", "658041", "2", "5", "0.25"
"1379387085", "658041", "2", "5", "0.25"
"1379390685", "658041", "0", "5", "0.25"
"1379394284", "658041", "0", "5", "0.00"
"1379397885", "658041", "0", "5", "0.00"
