"1375081491", "658041", "1", "5", "0.00"
"1375085091", "658041", "1", "5", "0.00"
"1375088691", "658041", "1", "5", "0.00"
"1375092292", "658041", "1", "5", "0.00"
"1375095892", "658041", "1", "5", "0.00"
"1375099492", "658041", "2", "5", "0.00"
"1375103092", "658041", "1", "5", "0.00"
"1375106691", "658041", "1", "5", "0.00"
"1375110292", "658041", "2", "5", "0.00"
"1375113891", "658041", "3", "5", "2.75"
"1375117491", "658041", "3", "5", "2.75"
"1375121092", "658041", "-99", "-99", "2.75"
"1375124691", "658041", "-99", "-99", "3.75"
"1375128292", "658041", "-99", "-99", "3.75"
"1375131892", "658041", "-99", "-99", "3.75"
"1375135492", "658041", "2", "5", "3.75"
"1375139092", "658041", "2", "5", "3.75"
"1375142691", "658041", "1", "5", "3.75"
"1375146291", "658041", "3", "5", "0.25"
"1375149892", "658041", "3", "5", "0.25"
"1375153491", "658041", "2", "5", "0.25"
"1375157091", "658041", "2", "5", "0.25"
"1375160691", "658041", "2", "5", "0.00"
"1375164291", "658041", "1", "5", "0.00"
