"1373267094", "847032", "0", "9", "-99.00"
"1373270695", "847032", "0", "9", "-99.00"
"1373274295", "847032", "0", "9", "-99.00"
"1373277895", "847032", "0", "9", "-99.00"
"1373281495", "847032", "0", "9", "-99.00"
"1373285094", "847032", "0", "9", "-99.00"
"1373288695", "847032", "0", "9", "-99.00"
"1373292294", "847032", "0", "9", "-99.00"
"1373295894", "847032", "0", "9", "-99.00"
"1373299495", "847032", "0", "9", "-99.00"
"1373303095", "847032", "0", "9", "-99.00"
"1373306695", "847032", "0", "9", "-99.00"
"1373310294", "847032", "0", "9", "-99.00"
"1373313895", "847032", "0", "9", "-99.00"
"1373317495", "847032", "0", "9", "-99.00"
"1373321095", "847032", "0", "9", "-99.00"
"1373324694", "847032", "0", "9", "-99.00"
"1373328294", "847032", "0", "9", "-99.00"
"1373331895", "847032", "0", "9", "-99.00"
"1373335495", "847032", "0", "9", "-99.00"
"1373339094", "847032", "0", "9", "-99.00"
"1373342694", "847032", "0", "9", "-99.00"
"1373346295", "847032", "0", "9", "-99.00"
"1373349895", "847032", "0", "9", "-99.00"
