"1378796687", "847032", "0", "9", "-99.00"
"1378800286", "847032", "0", "9", "-99.00"
"1378803885", "847032", "0", "9", "-99.00"
"1378807486", "847032", "0", "9", "-99.00"
"1378811086", "847032", "0", "9", "-99.00"
"1378814686", "847032", "0", "9", "-99.00"
"1378818286", "847032", "0", "9", "-99.00"
"1378821886", "847032", "0", "9", "-99.00"
"1378825485", "847032", "0", "9", "-99.00"
"1378829085", "847032", "0", "9", "-99.00"
"1378832685", "847032", "0", "9", "-99.00"
"1378836285", "847032", "0", "9", "-99.00"
"1378839886", "847032", "0", "9", "-99.00"
"1378843486", "847032", "0", "9", "-99.00"
"1378847085", "847032", "0", "9", "-99.00"
"1378850686", "847032", "0", "9", "-99.00"
"1378854285", "847032", "0", "9", "-99.00"
"1378857885", "847032", "0", "9", "-99.00"
"1378861486", "847032", "0", "9", "-99.00"
"1378865085", "847032", "0", "9", "-99.00"
"1378868686", "847032", "0", "9", "-99.00"
"1378872285", "847032", "0", "9", "-99.00"
"1378875886", "847032", "0", "9", "-99.00"
"1378879485", "847032", "0", "9", "-99.00"
