"1376982289", "847032", "0", "9", "-99.00"
"1376985888", "847032", "0", "9", "-99.00"
"1376989488", "847032", "0", "9", "-99.00"
"1376993088", "847032", "0", "9", "-99.00"
"1376996689", "847032", "0", "9", "-99.00"
"1377000289", "847032", "0", "9", "-99.00"
"1377003889", "847032", "0", "9", "-99.00"
"1377007489", "847032", "0", "9", "-99.00"
"1377011088", "847032", "0", "9", "-99.00"
"1377014690", "847032", "0", "9", "-99.00"
"1377018289", "847032", "0", "9", "-99.00"
"1377021888", "847032", "0", "9", "-99.00"
"1377025488", "847032", "0", "9", "-99.00"
"1377029089", "847032", "0", "9", "-99.00"
"1377032688", "847032", "0", "9", "-99.00"
"1377036289", "847032", "0", "9", "-99.00"
"1377039888", "847032", "0", "9", "-99.00"
"1377043488", "847032", "0", "9", "-99.00"
"1377047088", "847032", "0", "9", "-99.00"
"1377050688", "847032", "0", "9", "-99.00"
"1377054288", "847032", "0", "9", "-99.00"
"1377057889", "847032", "0", "9", "-99.00"
"1377061488", "847032", "0", "9", "-99.00"
"1377065088", "847032", "0", "9", "-99.00"
