"1379487884", "847032", "0", "9", "-99.00"
"1379491485", "847032", "0", "9", "-99.00"
"1379495085", "847032", "0", "9", "-99.00"
"1379498686", "847032", "0", "9", "-99.00"
"1379502284", "847032", "0", "9", "-99.00"
"1379505885", "847032", "0", "9", "-99.00"
"1379509485", "847032", "0", "9", "-99.00"
"1379513085", "847032", "0", "9", "-99.00"
"1379516684", "847032", "0", "9", "-99.00"
"1379520284", "847032", "0", "9", "-99.00"
"1379523885", "847032", "0", "9", "-99.00"
"1379527484", "847032", "0", "9", "-99.00"
"1379531084", "847032", "0", "9", "-99.00"
"1379534685", "847032", "0", "9", "-99.00"
"1379538284", "847032", "0", "9", "-99.00"
"1379541884", "847032", "0", "9", "-99.00"
"1379545484", "847032", "0", "9", "-99.00"
"1379549085", "847032", "0", "9", "-99.00"
"1379552684", "847032", "0", "9", "-99.00"
"1379556285", "847032", "0", "9", "-99.00"
"1379559884", "847032", "0", "9", "-99.00"
"1379563484", "847032", "0", "9", "-99.00"
"1379567085", "847032", "0", "9", "-99.00"
"1379570684", "847032", "0", "9", "-99.00"
