"1374217494", "847032", "0", "9", "-99.00"
"1374221093", "847032", "0", "9", "-99.00"
"1374224693", "847032", "0", "9", "-99.00"
"1374228293", "847032", "0", "9", "-99.00"
"1374231893", "847032", "0", "9", "-99.00"
"1374235493", "847032", "0", "9", "-99.00"
"1374239093", "847032", "0", "9", "-99.00"
"1374242693", "847032", "0", "9", "-99.00"
"1374246293", "847032", "0", "9", "-99.00"
"1374249893", "847032", "0", "9", "-99.00"
"1374253493", "847032", "0", "9", "-99.00"
"1374257093", "847032", "0", "9", "-99.00"
"1374260693", "847032", "0", "9", "-99.00"
"1374264292", "847032", "0", "9", "-99.00"
"1374267893", "847032", "0", "9", "-99.00"
"1374271493", "847032", "0", "9", "-99.00"
"1374275093", "847032", "0", "9", "-99.00"
"1374278693", "847032", "0", "9", "-99.00"
"1374282293", "847032", "0", "9", "-99.00"
"1374285893", "847032", "0", "9", "-99.00"
"1374289493", "847032", "0", "9", "-99.00"
"1374293092", "847032", "0", "9", "-99.00"
"1374296693", "847032", "0", "9", "-99.00"
"1374300293", "847032", "0", "9", "-99.00"
