"1371798298", "847032", "0", "9", "-99.00"
"1371801897", "847032", "0", "9", "-99.00"
"1371805497", "847032", "0", "9", "-99.00"
"1371809097", "847032", "0", "9", "-99.00"
"1371812697", "847032", "0", "9", "-99.00"
"1371816297", "847032", "0", "9", "-99.00"
"1371819897", "847032", "0", "9", "-99.00"
"1371823497", "847032", "0", "9", "-99.00"
"1371827097", "847032", "0", "9", "-99.00"
"1371830698", "847032", "0", "9", "-99.00"
"1371834297", "847032", "0", "9", "-99.00"
"1371837898", "847032", "0", "9", "-99.00"
"1371841497", "847032", "0", "9", "-99.00"
"1371845097", "847032", "0", "9", "-99.00"
"1371848697", "847032", "0", "9", "-99.00"
"1371852297", "847032", "0", "9", "-99.00"
"1371855897", "847032", "0", "9", "-99.00"
"1371859497", "847032", "0", "9", "-99.00"
"1371863097", "847032", "0", "9", "-99.00"
"1371866697", "847032", "0", "9", "-99.00"
"1371870297", "847032", "0", "9", "-99.00"
"1371873897", "847032", "0", "9", "-99.00"
"1371877497", "847032", "0", "9", "-99.00"
"1371881097", "847032", "0", "9", "-99.00"
