"1374563093", "847032", "0", "9", "-99.00"
"1374566693", "847032", "0", "9", "-99.00"
"1374570293", "847032", "0", "9", "-99.00"
"1374573893", "847032", "0", "9", "-99.00"
"1374577493", "847032", "0", "9", "-99.00"
"1374581093", "847032", "0", "9", "-99.00"
"1374584693", "847032", "0", "9", "-99.00"
"1374588293", "847032", "0", "9", "-99.00"
"1374591893", "847032", "0", "9", "-99.00"
"1374595492", "847032", "0", "9", "-99.00"
"1374599093", "847032", "0", "9", "-99.00"
"1374602692", "847032", "0", "9", "-99.00"
"1374606293", "847032", "0", "9", "-99.00"
"1374609893", "847032", "0", "9", "-99.00"
"1374613492", "847032", "0", "9", "-99.00"
"1374617092", "847032", "0", "9", "-99.00"
"1374620692", "847032", "0", "9", "-99.00"
"1374624292", "847032", "0", "9", "-99.00"
"1374627893", "847032", "0", "9", "-99.00"
"1374631493", "847032", "0", "9", "-99.00"
"1374635092", "847032", "0", "9", "-99.00"
"1374638693", "847032", "0", "9", "-99.00"
"1374642292", "847032", "0", "9", "-99.00"
"1374645892", "847032", "0", "9", "-99.00"
