"1377068688", "847032", "0", "9", "-99.00"
"1377072288", "847032", "0", "9", "-99.00"
"1377075888", "847032", "0", "9", "-99.00"
"1377079489", "847032", "0", "9", "-99.00"
"1377083088", "847032", "0", "9", "-99.00"
"1377086689", "847032", "0", "9", "-99.00"
"1377090288", "847032", "0", "9", "-99.00"
"1377093888", "847032", "0", "9", "-99.00"
"1377097488", "847032", "0", "9", "-99.00"
"1377101089", "847032", "0", "9", "-99.00"
"1377104688", "847032", "0", "9", "-99.00"
"1377108288", "847032", "0", "9", "-99.00"
"1377111888", "847032", "0", "9", "-99.00"
"1377115488", "847032", "0", "9", "-99.00"
"1377119088", "847032", "0", "9", "-99.00"
"1377122688", "847032", "0", "9", "-99.00"
"1377126288", "847032", "0", "9", "-99.00"
"1377129888", "847032", "0", "9", "-99.00"
"1377133488", "847032", "0", "9", "-99.00"
"1377137088", "847032", "0", "9", "-99.00"
"1377140688", "847032", "0", "9", "-99.00"
"1377144288", "847032", "0", "9", "-99.00"
"1377147888", "847032", "0", "9", "-99.00"
"1377151488", "847032", "0", "9", "-99.00"
