"1374044695", "847032", "0", "9", "-99.00"
"1374048294", "847032", "0", "9", "-99.00"
"1374051894", "847032", "0", "9", "-99.00"
"1374055493", "847032", "0", "9", "-99.00"
"1374059094", "847032", "0", "9", "-99.00"
"1374062694", "847032", "0", "9", "-99.00"
"1374066294", "847032", "0", "9", "-99.00"
"1374069893", "847032", "0", "9", "-99.00"
"1374073493", "847032", "0", "9", "-99.00"
"1374077094", "847032", "0", "9", "-99.00"
"1374080693", "847032", "0", "9", "-99.00"
"1374084293", "847032", "0", "9", "-99.00"
"1374087893", "847032", "0", "9", "-99.00"
"1374091493", "847032", "0", "9", "-99.00"
"1374095093", "847032", "0", "9", "-99.00"
"1374098693", "847032", "0", "9", "-99.00"
"1374102293", "847032", "0", "9", "-99.00"
"1374105893", "847032", "0", "9", "-99.00"
"1374109493", "847032", "0", "9", "-99.00"
"1374113093", "847032", "0", "9", "-99.00"
"1374116693", "847032", "0", "9", "-99.00"
"1374120293", "847032", "0", "9", "-99.00"
"1374123893", "847032", "0", "9", "-99.00"
"1374127493", "847032", "0", "9", "-99.00"
