"1379315084", "415332", "1", "5", "0.00"
"1379318685", "415332", "0", "5", "0.00"
"1379322285", "415332", "0", "5", "0.00"
"1379325884", "415332", "0", "5", "0.00"
"1379329485", "415332", "0", "5", "0.00"
"1379333085", "415332", "0", "5", "0.00"
"1379336684", "415332", "0", "0", "-2.00"
"1379340285", "415332", "0", "0", "-2.00"
"1379343884", "415332", "0", "4", "0.00"
"1379347485", "415332", "4", "4", "2.25"
"1379351085", "415332", "3", "4", "2.25"
"1379354685", "415332", "2", "4", "2.25"
"1379358285", "415332", "4", "4", "2.50"
"1379361885", "415332", "3", "4", "2.50"
"1379365485", "415332", "3", "4", "2.50"
"1379369084", "415332", "2", "4", "1.75"
"1379372685", "415332", "2", "4", "1.75"
"1379376284", "415332", "2", "4", "1.75"
"1379379885", "415332", "4", "5", "0.00"
"1379383485", "415332", "4", "5", "0.00"
"1379387085", "415332", "4", "5", "0.00"
"1379390685", "415332", "2", "5", "0.00"
"1379394284", "415332", "2", "5", "0.00"
"1379397885", "415332", "2", "5", "0.00"
