"1372662296", "415332", "1", "5", "0.00"
"1372665895", "415332", "0", "5", "0.00"
"1372669495", "415332", "0", "5", "0.00"
"1372673096", "415332", "0", "5", "0.00"
"1372676696", "415332", "0", "5", "0.00"
"1372680295", "415332", "0", "5", "0.00"
"1372683896", "415332", "0", "0", "-2.00"
"1372687495", "415332", "0", "0", "-2.00"
"1372691096", "415332", "1", "4", "0.00"
"1372694696", "415332", "1", "4", "2.25"
"1372698295", "415332", "4", "4", "2.25"
"1372701896", "415332", "4", "4", "2.25"
"1372705495", "415332", "2", "4", "2.50"
"1372709096", "415332", "1", "4", "2.50"
"1372712696", "415332", "1", "4", "2.50"
"1372716296", "415332", "2", "4", "2.00"
"1372719896", "415332", "2", "4", "2.00"
"1372723496", "415332", "3", "4", "2.00"
"1372727095", "415332", "5", "5", "0.00"
"1372730695", "415332", "3", "5", "0.00"
"1372734296", "415332", "5", "5", "0.00"
"1372737895", "415332", "4", "5", "0.00"
"1372741496", "415332", "3", "5", "0.00"
"1372745095", "415332", "1", "5", "0.00"
