"1375427092", "415332", "2", "5", "0.00"
"1375430691", "415332", "1", "5", "0.00"
"1375434291", "415332", "0", "5", "0.00"
"1375437891", "415332", "0", "5", "0.00"
"1375441491", "415332", "0", "5", "0.00"
"1375445091", "415332", "3", "5", "0.00"
"1375448693", "415332", "0", "0", "-2.00"
"1375452291", "415332", "0", "0", "-2.00"
"1375455891", "415332", "0", "4", "0.00"
"1375459491", "415332", "3", "4", "2.25"
"1375463090", "415332", "2", "4", "2.25"
"1375466691", "415332", "3", "4", "2.25"
"1375470291", "415332", "2", "4", "2.50"
"1375473891", "415332", "2", "4", "2.50"
"1375477491", "415332", "3", "4", "2.50"
"1375481091", "415332", "2", "4", "2.00"
"1375484691", "415332", "3", "4", "2.00"
"1375488291", "415332", "3", "4", "2.00"
"1375491891", "415332", "3", "5", "0.00"
"1375495490", "415332", "2", "5", "0.00"
"1375499091", "415332", "3", "5", "0.00"
"1375502691", "415332", "2", "5", "0.00"
"1375506291", "415332", "2", "5", "0.00"
"1375509891", "415332", "3", "5", "0.00"
