"1376895890", "415332", "0", "5", "0.00"
"1376899488", "415332", "0", "5", "0.00"
"1376903088", "415332", "0", "5", "0.00"
"1376906689", "415332", "0", "5", "0.00"
"1376910288", "415332", "0", "5", "0.00"
"1376913889", "415332", "0", "5", "0.00"
"1376917489", "415332", "0", "0", "-2.00"
"1376921088", "415332", "0", "0", "-2.00"
"1376924689", "415332", "1", "4", "0.00"
"1376928289", "415332", "3", "4", "2.25"
"1376931888", "415332", "3", "4", "2.25"
"1376935488", "415332", "3", "4", "2.25"
"1376939089", "415332", "2", "4", "2.50"
"1376942689", "415332", "4", "4", "2.50"
"1376946288", "415332", "2", "4", "2.50"
"1376949888", "415332", "2", "4", "2.00"
"1376953488", "415332", "3", "4", "2.00"
"1376957089", "415332", "2", "4", "2.00"
"1376960689", "415332", "3", "5", "0.00"
"1376964288", "415332", "2", "5", "0.00"
"1376967888", "415332", "3", "5", "0.00"
"1376971488", "415332", "2", "5", "0.00"
"1376975089", "415332", "2", "5", "0.00"
"1376978688", "415332", "2", "5", "0.00"
