"1375254291", "415332", "0", "5", "0.00"
"1375257892", "415332", "0", "5", "0.00"
"1375261491", "415332", "2", "5", "0.00"
"1375265092", "415332", "0", "5", "0.00"
"1375268691", "415332", "0", "5", "0.00"
"1375272291", "415332", "0", "5", "0.00"
"1375275892", "415332", "0", "0", "-2.00"
"1375279491", "415332", "0", "0", "-2.00"
"1375283091", "415332", "1", "4", "0.00"
"1375286691", "415332", "4", "4", "2.25"
"1375290292", "415332", "1", "4", "2.25"
"1375293891", "415332", "4", "4", "2.25"
"1375297492", "415332", "3", "4", "2.50"
"1375301091", "415332", "3", "4", "2.50"
"1375304691", "415332", "3", "4", "2.50"
"1375308291", "415332", "3", "4", "2.00"
"1375311891", "415332", "3", "4", "2.00"
"1375315491", "415332", "3", "4", "2.00"
"1375319091", "415332", "3", "5", "0.00"
"1375322691", "415332", "3", "5", "0.00"
"1375326291", "415332", "2", "5", "0.00"
"1375329891", "415332", "2", "5", "0.00"
"1375333491", "415332", "1", "5", "0.00"
"1375337091", "415332", "2", "5", "0.00"
