"1378710285", "415332", "2", "5", "0.00"
"1378713886", "415332", "1", "5", "0.00"
"1378717486", "415332", "3", "5", "0.00"
"1378721086", "415332", "1", "5", "0.00"
"1378724685", "415332", "1", "5", "0.00"
"1378728285", "415332", "1", "5", "0.00"
"1378731885", "415332", "0", "0", "-2.00"
"1378735485", "415332", "0", "0", "-2.00"
"1378739085", "415332", "2", "4", "0.00"
"1378742686", "415332", "4", "4", "2.25"
"1378746286", "415332", "3", "4", "2.25"
"1378749886", "415332", "2", "4", "2.25"
"1378753486", "415332", "2", "4", "2.50"
"1378757086", "415332", "2", "4", "2.50"
"1378760685", "415332", "4", "4", "2.50"
"1378764285", "415332", "2", "4", "1.75"
"1378767886", "415332", "3", "4", "1.75"
"1378771486", "415332", "3", "4", "1.75"
"1378775085", "415332", "2", "5", "0.00"
"1378778686", "415332", "2", "5", "0.00"
"1378782285", "415332", "4", "5", "0.00"
"1378785885", "415332", "3", "5", "0.00"
"1378789486", "415332", "2", "5", "0.00"
"1378793085", "415332", "2", "5", "0.00"
