"1374649493", "582011", "1", "12", "0.00"
"1374653092", "582011", "1", "12", "0.00"
"1374656692", "582011", "1", "12", "0.00"
"1374660292", "582011", "1", "12", "0.00"
"1374663893", "582011", "1", "12", "0.00"
"1374667492", "582011", "1", "12", "0.00"
"1374671093", "582011", "1", "12", "0.00"
"1374674692", "582011", "1", "1", "3.50"
"1374678292", "582011", "1", "1", "3.50"
"1374681893", "582011", "1", "1", "3.50"
"1374685492", "582011", "1", "1", "3.50"
"1374689092", "582011", "1", "1", "3.50"
"1374692692", "582011", "1", "1", "3.50"
"1374696293", "582011", "1", "1", "3.50"
"1374699893", "582011", "1", "1", "3.50"
"1374703492", "582011", "0", "0", "-3.00"
"1374707092", "582011", "0", "0", "-3.00"
"1374710693", "582011", "0", "0", "-3.00"
"1374714292", "582011", "0", "0", "-3.00"
"1374717893", "582011", "1", "12", "0.00"
"1374721492", "582011", "1", "12", "0.00"
"1374725092", "582011", "1", "12", "0.00"
"1374728692", "582011", "1", "12", "0.00"
"1374732293", "582011", "1", "12", "0.00"
