"1374044695", "582011", "1", "12", "0.00"
"1374048294", "582011", "1", "12", "0.00"
"1374051894", "582011", "1", "12", "0.00"
"1374055493", "582011", "1", "12", "0.00"
"1374059094", "582011", "1", "12", "0.00"
"1374062694", "582011", "1", "12", "0.00"
"1374066294", "582011", "1", "12", "0.00"
"1374069893", "582011", "1", "1", "3.50"
"1374073493", "582011", "1", "1", "3.50"
"1374077094", "582011", "1", "1", "3.50"
"1374080693", "582011", "1", "1", "3.50"
"1374084293", "582011", "1", "1", "3.50"
"1374087893", "582011", "1", "1", "3.50"
"1374091493", "582011", "1", "1", "3.50"
"1374095093", "582011", "1", "1", "3.50"
"1374098693", "582011", "0", "0", "-3.00"
"1374102293", "582011", "0", "0", "-3.00"
"1374105893", "582011", "0", "0", "-3.00"
"1374109493", "582011", "0", "0", "-3.00"
"1374113093", "582011", "1", "12", "0.00"
"1374116693", "582011", "1", "12", "0.00"
"1374120293", "582011", "1", "12", "0.00"
"1374123893", "582011", "1", "12", "0.00"
"1374127493", "582011", "1", "12", "0.00"
