"1374822292", "582011", "1", "12", "0.00"
"1374825892", "582011", "1", "12", "0.00"
"1374829492", "582011", "1", "12", "0.00"
"1374833092", "582011", "1", "12", "0.00"
"1374836692", "582011", "1", "12", "0.00"
"1374840293", "582011", "1", "12", "0.00"
"1374843892", "582011", "1", "12", "0.00"
"1374847492", "582011", "1", "1", "3.50"
"1374851092", "582011", "1", "1", "3.50"
"1374854692", "582011", "1", "1", "3.50"
"1374858292", "582011", "1", "1", "3.50"
"1374861892", "582011", "1", "1", "3.50"
"1374865492", "582011", "1", "1", "3.50"
"1374869092", "582011", "1", "1", "3.50"
"1374872692", "582011", "1", "1", "3.50"
"1374876292", "582011", "0", "0", "-3.00"
"1374879892", "582011", "0", "0", "-3.00"
"1374883492", "582011", "0", "0", "-3.00"
"1374887092", "582011", "0", "0", "-3.00"
"1374890692", "582011", "1", "12", "0.00"
"1374894292", "582011", "1", "12", "0.00"
"1374897892", "582011", "1", "12", "0.00"
"1374901492", "582011", "1", "12", "0.00"
"1374905092", "582011", "1", "12", "0.00"
