"1372835096", "582011", "1", "12", "0.00"
"1372838696", "582011", "1", "12", "0.00"
"1372842295", "582011", "1", "12", "0.00"
"1372845897", "582011", "1", "12", "0.00"
"1372849495", "582011", "1", "12", "0.00"
"1372853096", "582011", "1", "12", "0.00"
"1372856697", "582011", "1", "12", "0.00"
"1372860296", "582011", "1", "1", "3.50"
"1372863896", "582011", "1", "1", "3.50"
"1372867496", "582011", "1", "1", "3.50"
"1372871096", "582011", "1", "1", "3.50"
"1372874695", "582011", "1", "1", "3.50"
"1372878297", "582011", "1", "1", "3.50"
"1372881895", "582011", "1", "1", "3.50"
"1372885496", "582011", "1", "1", "3.50"
"1372889096", "582011", "0", "0", "-3.00"
"1372892696", "582011", "0", "0", "-3.00"
"1372896295", "582011", "0", "0", "-3.00"
"1372899896", "582011", "0", "0", "-3.00"
"1372903495", "582011", "1", "12", "0.00"
"1372907095", "582011", "1", "12", "0.00"
"1372910696", "582011", "1", "12", "0.00"
"1372914296", "582011", "1", "12", "0.00"
"1372917895", "582011", "1", "12", "0.00"
