"1375945490", "582011", "0", "0", "-2.00"
"1375949090", "582011", "0", "0", "-2.00"
"1375952691", "582011", "0", "0", "-2.00"
"1375956291", "582011", "0", "0", "-2.00"
"1375959890", "582011", "0", "0", "-2.00"
"1375963490", "582011", "0", "0", "-2.00"
"1375967090", "582011", "0", "12", "0.00"
"1375970690", "582011", "0", "1", "3.50"
"1375974290", "582011", "0", "1", "3.50"
"1375977890", "582011", "0", "1", "3.50"
"1375981490", "582011", "0", "1", "3.50"
"1375985090", "582011", "0", "1", "3.50"
"1375988690", "582011", "0", "1", "3.50"
"1375992290", "582011", "0", "1", "3.50"
"1375995890", "582011", "0", "1", "3.50"
"1375999490", "582011", "0", "0", "-3.00"
"1376003090", "582011", "0", "0", "-3.00"
"1376006690", "582011", "0", "0", "-3.00"
"1376010291", "582011", "0", "0", "-3.00"
"1376013890", "582011", "0", "12", "0.00"
"1376017490", "582011", "0", "12", "0.00"
"1376021089", "582011", "0", "12", "0.00"
"1376024690", "582011", "0", "12", "0.00"
"1376028290", "582011", "0", "12", "0.00"
