"1375686291", "582011", "1", "12", "0.00"
"1375689891", "582011", "1", "12", "0.00"
"1375693491", "582011", "1", "12", "0.00"
"1375697091", "582011", "1", "12", "0.00"
"1375700691", "582011", "1", "12", "0.00"
"1375704290", "582011", "1", "12", "0.00"
"1375707890", "582011", "1", "12", "0.00"
"1375711491", "582011", "1", "1", "3.50"
"1375715091", "582011", "1", "1", "3.50"
"1375718690", "582011", "1", "1", "3.50"
"1375722290", "582011", "1", "1", "3.50"
"1375725891", "582011", "1", "1", "3.50"
"1375729490", "582011", "1", "1", "3.50"
"1375733090", "582011", "1", "1", "3.50"
"1375736691", "582011", "1", "1", "3.50"
"1375740291", "582011", "0", "0", "-3.00"
"1375743890", "582011", "0", "0", "-3.00"
"1375747491", "582011", "0", "0", "-3.00"
"1375751091", "582011", "0", "0", "-3.00"
"1375754690", "582011", "1", "12", "0.00"
"1375758290", "582011", "1", "12", "0.00"
"1375761891", "582011", "1", "12", "0.00"
"1375765490", "582011", "1", "12", "0.00"
"1375769090", "582011", "1", "12", "0.00"
