"1377241488", "582011", "0", "12", "0.00"
"1377245088", "582011", "0", "12", "0.00"
"1377248687", "582011", "0", "12", "0.00"
"1377252288", "582011", "0", "12", "0.00"
"1377255888", "582011", "0", "12", "0.00"
"1377259488", "582011", "0", "12", "0.00"
"1377263088", "582011", "0", "12", "0.00"
"1377266688", "582011", "0", "1", "3.50"
"1377270288", "582011", "0", "1", "3.50"
"1377273888", "582011", "0", "1", "3.50"
"1377277488", "582011", "0", "1", "3.50"
"1377281088", "582011", "0", "1", "3.50"
"1377284688", "582011", "0", "1", "3.50"
"1377288288", "582011", "0", "1", "3.50"
"1377291888", "582011", "0", "1", "3.50"
"1377295488", "582011", "0", "0", "-3.00"
"1377299088", "582011", "0", "0", "-3.00"
"1377302688", "582011", "0", "0", "-3.00"
"1377306288", "582011", "0", "0", "-3.00"
"1377309888", "582011", "0", "12", "0.00"
"1377313488", "582011", "0", "12", "0.00"
"1377317088", "582011", "0", "12", "0.00"
"1377320687", "582011", "0", "12", "0.00"
"1377324288", "582011", "0", "12", "0.00"
