"1375167892", "582011", "0", "0", "-2.00"
"1375171492", "582011", "0", "0", "-2.00"
"1375175091", "582011", "0", "0", "-2.00"
"1375178692", "582011", "0", "0", "-2.00"
"1375182291", "582011", "0", "0", "-2.00"
"1375185891", "582011", "0", "0", "-2.00"
"1375189492", "582011", "1", "12", "0.00"
"1375193091", "582011", "1", "1", "3.50"
"1375196692", "582011", "1", "1", "3.50"
"1375200292", "582011", "1", "1", "3.50"
"1375203892", "582011", "1", "1", "3.50"
"1375207492", "582011", "1", "1", "3.50"
"1375211092", "582011", "1", "1", "3.50"
"1375214691", "582011", "1", "1", "3.50"
"1375218291", "582011", "1", "1", "3.50"
"1375221892", "582011", "0", "0", "-3.00"
"1375225491", "582011", "0", "0", "-3.00"
"1375229091", "582011", "0", "0", "-3.00"
"1375232692", "582011", "0", "0", "-3.00"
"1375236292", "582011", "1", "12", "0.00"
"1375239892", "582011", "1", "12", "0.00"
"1375243491", "582011", "1", "12", "0.00"
"1375247091", "582011", "1", "12", "0.00"
"1375250692", "582011", "1", "12", "0.00"
