"1376550290", "582011", "0", "0", "-2.00"
"1376553889", "582011", "0", "0", "-2.00"
"1376557489", "582011", "0", "0", "-2.00"
"1376561090", "582011", "0", "0", "-2.00"
"1376564689", "582011", "0", "0", "-2.00"
"1376568289", "582011", "0", "0", "-2.00"
"1376571889", "582011", "0", "12", "0.00"
"1376575489", "582011", "0", "1", "3.50"
"1376579089", "582011", "0", "1", "3.50"
"1376582689", "582011", "0", "1", "3.50"
"1376586289", "582011", "0", "1", "3.50"
"1376589889", "582011", "0", "1", "3.50"
"1376593490", "582011", "0", "1", "3.50"
"1376597090", "582011", "0", "1", "3.50"
"1376600689", "582011", "0", "1", "3.50"
"1376604289", "582011", "0", "0", "-3.00"
"1376607889", "582011", "0", "0", "-3.00"
"1376611489", "582011", "0", "0", "-3.00"
"1376615089", "582011", "0", "0", "-3.00"
"1376618689", "582011", "0", "12", "0.00"
"1376622289", "582011", "0", "12", "0.00"
"1376625889", "582011", "0", "12", "0.00"
"1376629489", "582011", "0", "12", "0.00"
"1376633089", "582011", "0", "12", "0.00"
