"1376895890", "540151", "3", "7", "0.00"
"1376899488", "540151", "3", "7", "0.00"
"1376903088", "540151", "3", "7", "0.00"
"1376906689", "540151", "3", "7", "0.00"
"1376910288", "540151", "3", "7", "0.00"
"1376913889", "540151", "3", "7", "0.00"
"1376917489", "540151", "0", "0", "-2.00"
"1376921088", "540151", "0", "0", "-2.00"
"1376924689", "540151", "3", "7", "0.00"
"1376928289", "540151", "2", "7", "1.50"
"1376931888", "540151", "3", "7", "1.50"
"1376935488", "540151", "3", "7", "1.50"
"1376939089", "540151", "4", "7", "2.00"
"1376942689", "540151", "5", "7", "2.00"
"1376946288", "540151", "4", "7", "2.00"
"1376949888", "540151", "4", "7", "0.25"
"1376953488", "540151", "3", "7", "0.25"
"1376957089", "540151", "4", "7", "0.25"
"1376960689", "540151", "4", "7", "0.00"
"1376964288", "540151", "4", "7", "0.00"
"1376967888", "540151", "5", "7", "0.00"
"1376971488", "540151", "5", "7", "0.00"
"1376975089", "540151", "5", "7", "0.00"
"1376978688", "540151", "4", "7", "0.00"
