"1377155089", "540151", "3", "7", "0.00"
"1377158688", "540151", "3", "7", "0.00"
"1377162288", "540151", "3", "7", "0.00"
"1377165888", "540151", "3", "7", "0.00"
"1377169488", "540151", "3", "7", "0.00"
"1377173088", "540151", "3", "7", "0.00"
"1377176688", "540151", "3", "7", "0.00"
"1377180288", "540151", "3", "7", "0.00"
"1377183888", "540151", "3", "7", "0.00"
"1377187488", "540151", "3", "7", "1.50"
"1377191088", "540151", "3", "7", "1.50"
"1377194688", "540151", "3", "7", "1.50"
"1377198289", "540151", "3", "7", "2.00"
"1377201888", "540151", "4", "7", "2.00"
"1377205488", "540151", "4", "7", "2.00"
"1377209089", "540151", "4", "7", "0.25"
"1377212688", "540151", "4", "7", "0.25"
"1377216288", "540151", "3", "7", "0.25"
"1377219888", "540151", "3", "7", "0.00"
"1377223488", "540151", "3", "7", "0.00"
"1377227088", "540151", "3", "7", "0.00"
"1377230688", "540151", "4", "7", "0.00"
"1377234288", "540151", "3", "7", "0.00"
"1377237888", "540151", "1", "7", "0.00"
