"1373612694", "540151", "2", "7", "0.00"
"1373616294", "540151", "2", "7", "0.00"
"1373619894", "540151", "2", "7", "0.00"
"1373623494", "540151", "2", "7", "0.00"
"1373627094", "540151", "2", "7", "0.00"
"1373630694", "540151", "2", "7", "0.00"
"1373634296", "540151", "0", "0", "-2.00"
"1373637894", "540151", "0", "0", "-2.00"
"1373641494", "540151", "4", "7", "0.00"
"1373645094", "540151", "5", "7", "1.50"
"1373648694", "540151", "4", "7", "1.50"
"1373652293", "540151", "6", "7", "1.50"
"1373655894", "540151", "6", "7", "2.00"
"1373659494", "540151", "5", "7", "2.00"
"1373663094", "540151", "6", "7", "2.00"
"1373666694", "540151", "5", "7", "0.25"
"1373670294", "540151", "6", "7", "0.25"
"1373673895", "540151", "6", "7", "0.25"
"1373677494", "540151", "6", "7", "0.00"
"1373681094", "540151", "6", "7", "0.00"
"1373684694", "540151", "6", "7", "0.00"
"1373688294", "540151", "6", "7", "0.00"
"1373691893", "540151", "4", "7", "0.00"
"1373695494", "540151", "5", "7", "0.00"
