"1379315084", "540151", "1", "7", "0.00"
"1379318685", "540151", "1", "7", "0.00"
"1379322285", "540151", "1", "7", "0.00"
"1379325884", "540151", "2", "7", "0.00"
"1379329485", "540151", "2", "7", "0.00"
"1379333085", "540151", "1", "7", "0.00"
"1379336684", "540151", "0", "0", "-2.00"
"1379340285", "540151", "0", "0", "-2.00"
"1379343884", "540151", "1", "7", "0.00"
"1379347485", "540151", "1", "7", "1.50"
"1379351085", "540151", "2", "7", "1.50"
"1379354685", "540151", "3", "7", "1.50"
"1379358285", "540151", "3", "7", "2.00"
"1379361885", "540151", "3", "7", "2.00"
"1379365485", "540151", "2", "7", "2.00"
"1379369084", "540151", "4", "7", "0.25"
"1379372685", "540151", "4", "7", "0.25"
"1379376284", "540151", "3", "7", "0.25"
"1379379885", "540151", "5", "7", "0.00"
"1379383485", "540151", "5", "7", "0.00"
"1379387085", "540151", "5", "7", "0.00"
"1379390685", "540151", "3", "7", "0.00"
"1379394284", "540151", "4", "7", "0.00"
"1379397885", "540151", "3", "7", "0.00"
