"1373007895", "540151", "5", "7", "0.00"
"1373011495", "540151", "4", "7", "0.00"
"1373015096", "540151", "4", "7", "0.00"
"1373018696", "540151", "4", "7", "0.00"
"1373022295", "540151", "4", "7", "0.00"
"1373025895", "540151", "4", "7", "0.00"
"1373029495", "540151", "0", "0", "-2.00"
"1373033095", "540151", "0", "0", "-2.00"
"1373036695", "540151", "3", "7", "0.00"
"1373040295", "540151", "4", "7", "1.50"
"1373043895", "540151", "5", "7", "1.50"
"1373047495", "540151", "3", "7", "1.50"
"1373051095", "540151", "5", "7", "2.00"
"1373054694", "540151", "5", "7", "2.00"
"1373058295", "540151", "4", "7", "2.00"
"1373061895", "540151", "5", "7", "0.25"
"1373065495", "540151", "3", "7", "0.25"
"1373069095", "540151", "5", "7", "0.25"
"1373072695", "540151", "5", "7", "0.00"
"1373076295", "540151", "5", "7", "0.00"
"1373079895", "540151", "5", "7", "0.00"
"1373083494", "540151", "4", "7", "0.00"
"1373087094", "540151", "5", "7", "0.00"
"1373090695", "540151", "5", "7", "0.00"
