"1374649493", "540151", "3", "7", "0.00"
"1374653092", "540151", "3", "7", "0.00"
"1374656692", "540151", "3", "7", "0.00"
"1374660292", "540151", "2", "7", "0.00"
"1374663893", "540151", "2", "7", "0.00"
"1374667492", "540151", "2", "7", "0.00"
"1374671093", "540151", "0", "0", "-2.00"
"1374674692", "540151", "0", "0", "-2.00"
"1374678292", "540151", "2", "7", "0.00"
"1374681893", "540151", "2", "7", "1.50"
"1374685492", "540151", "5", "7", "1.50"
"1374689092", "540151", "5", "7", "1.50"
"1374692692", "540151", "5", "7", "2.00"
"1374696293", "540151", "5", "7", "2.00"
"1374699893", "540151", "4", "7", "2.00"
"1374703492", "540151", "4", "7", "0.25"
"1374707092", "540151", "3", "7", "0.25"
"1374710693", "540151", "3", "7", "0.25"
"1374714292", "540151", "4", "7", "0.00"
"1374717893", "540151", "5", "7", "0.00"
"1374721492", "540151", "4", "7", "0.00"
"1374725092", "540151", "4", "7", "0.00"
"1374728692", "540151", "5", "7", "0.00"
"1374732293", "540151", "3", "7", "0.00"
