"1372662296", "540151", "2", "7", "0.00"
"1372665895", "540151", "2", "7", "0.00"
"1372669495", "540151", "2", "7", "0.00"
"1372673096", "540151", "2", "7", "0.00"
"1372676696", "540151", "2", "7", "0.00"
"1372680295", "540151", "2", "7", "0.00"
"1372683896", "540151", "0", "0", "-2.00"
"1372687495", "540151", "0", "0", "-2.00"
"1372691096", "540151", "2", "7", "0.00"
"1372694696", "540151", "2", "7", "1.50"
"1372698295", "540151", "4", "7", "1.50"
"1372701896", "540151", "3", "7", "1.50"
"1372705495", "540151", "4", "7", "2.00"
"1372709096", "540151", "5", "7", "2.00"
"1372712696", "540151", "4", "7", "2.00"
"1372716296", "540151", "5", "7", "0.25"
"1372719896", "540151", "5", "7", "0.25"
"1372723496", "540151", "4", "7", "0.25"
"1372727095", "540151", "4", "7", "0.00"
"1372730695", "540151", "4", "7", "0.00"
"1372734296", "540151", "4", "7", "0.00"
"1372737895", "540151", "4", "7", "0.00"
"1372741496", "540151", "3", "7", "0.00"
"1372745095", "540151", "4", "7", "0.00"
