"1373871894", "540151", "4", "7", "0.00"
"1373875493", "540151", "4", "7", "0.00"
"1373879094", "540151", "4", "7", "0.00"
"1373882694", "540151", "4", "7", "0.00"
"1373886294", "540151", "4", "7", "0.00"
"1373889894", "540151", "4", "7", "0.00"
"1373893493", "540151", "0", "0", "-2.00"
"1373897093", "540151", "0", "0", "-2.00"
"1373900694", "540151", "3", "7", "0.00"
"1373904293", "540151", "5", "7", "1.50"
"1373907893", "540151", "5", "7", "1.50"
"1373911493", "540151", "6", "7", "1.50"
"1373915093", "540151", "5", "7", "2.00"
"1373918693", "540151", "6", "7", "2.00"
"1373922294", "540151", "7", "7", "2.00"
