"1373958294", "411012", "1", "13", "0.00"
"1373961894", "411012", "1", "13", "0.00"
"1373965494", "411012", "1", "13", "0.00"
"1373969094", "411012", "1", "13", "0.00"
"1373972693", "411012", "1", "13", "0.00"
"1373976294", "411012", "1", "13", "0.00"
"1373979894", "411012", "1", "13", "0.00"
"1373983493", "411012", "2", "13", "2.25"
"1373987093", "411012", "1", "13", "2.25"
"1373990693", "411012", "6", "13", "2.25"
"1373994293", "411012", "11", "13", "2.25"
"1373997893", "411012", "13", "13", "2.25"
"1374001494", "411012", "10", "13", "3.00"
"1374005094", "411012", "11", "13", "3.00"
"1374008693", "411012", "12", "13", "3.00"
"1374012294", "411012", "11", "13", "3.00"
"1374015893", "411012", "11", "13", "3.00"
"1374019493", "411012", "10", "13", "3.00"
"1374023094", "411012", "8", "13", "0.00"
"1374026694", "411012", "9", "13", "0.00"
"1374030293", "411012", "8", "13", "0.00"
"1374033894", "411012", "8", "13", "0.00"
"1374037493", "411012", "9", "13", "0.00"
"1374041093", "411012", "8", "13", "0.00"
