"1375081491", "411012", "1", "13", "0.00"
"1375085091", "411012", "0", "13", "0.00"
"1375088691", "411012", "0", "0", "-2.00"
"1375092292", "411012", "0", "0", "-2.00"
"1375095892", "411012", "0", "0", "-2.00"
"1375099492", "411012", "0", "0", "-2.00"
"1375103092", "411012", "0", "13", "0.00"
"1375106691", "411012", "0", "13", "2.25"
"1375110292", "411012", "0", "13", "2.25"
"1375113891", "411012", "2", "13", "2.25"
"1375117491", "411012", "7", "13", "2.25"
"1375121092", "411012", "-99", "-99", "2.25"
"1375124691", "411012", "-99", "-99", "3.00"
"1375128292", "411012", "-99", "-99", "3.00"
"1375131892", "411012", "-99", "-99", "3.00"
"1375135492", "411012", "11", "13", "3.00"
"1375139092", "411012", "6", "13", "3.00"
"1375142691", "411012", "5", "13", "3.00"
"1375146291", "411012", "5", "13", "0.00"
"1375149892", "411012", "7", "13", "0.00"
"1375153491", "411012", "8", "13", "0.00"
"1375157091", "411012", "9", "13", "0.00"
"1375160691", "411012", "5", "13", "0.00"
"1375164291", "411012", "3", "13", "0.00"
