"1375254291", "411012", "0", "13", "0.00"
"1375257892", "411012", "0", "13", "0.00"
"1375261491", "411012", "0", "0", "-2.00"
"1375265092", "411012", "0", "0", "-2.00"
"1375268691", "411012", "0", "0", "-2.00"
"1375272291", "411012", "0", "0", "-2.00"
"1375275892", "411012", "0", "13", "0.00"
"1375279491", "411012", "1", "13", "2.25"
"1375283091", "411012", "1", "13", "2.25"
"1375286691", "411012", "4", "13", "2.25"
"1375290292", "411012", "7", "13", "2.25"
"1375293891", "411012", "9", "13", "2.25"
"1375297492", "411012", "10", "13", "3.00"
"1375301091", "411012", "11", "13", "3.00"
"1375304691", "411012", "11", "13", "3.00"
"1375308291", "411012", "9", "13", "3.00"
"1375311891", "411012", "9", "13", "3.00"
"1375315491", "411012", "8", "13", "3.00"
"1375319091", "411012", "8", "13", "0.00"
"1375322691", "411012", "8", "13", "0.00"
"1375326291", "411012", "9", "13", "0.00"
"1375329891", "411012", "8", "13", "0.00"
"1375333491", "411012", "10", "13", "0.00"
"1375337091", "411012", "10", "13", "0.00"
