"1379055885", "411012", "7", "13", "0.00"
"1379059485", "411012", "3", "13", "0.00"
"1379063085", "411012", "0", "0", "-2.00"
"1379066686", "411012", "0", "0", "-2.00"
"1379070285", "411012", "0", "0", "-2.00"
"1379073885", "411012", "0", "0", "-2.00"
"1379077485", "411012", "0", "13", "0.00"
"1379081085", "411012", "0", "13", "2.00"
"1379084685", "411012", "2", "13", "2.00"
"1379088285", "411012", "6", "13", "2.00"
"1379091885", "411012", "8", "13", "2.00"
"1379095486", "411012", "10", "13", "2.00"
"1379099085", "411012", "7", "13", "3.00"
"1379102684", "411012", "7", "13", "3.00"
"1379106285", "411012", "7", "13", "3.00"
"1379109885", "411012", "10", "13", "3.00"
"1379113485", "411012", "9", "13", "3.00"
"1379117085", "411012", "4", "13", "3.00"
"1379120685", "411012", "6", "13", "0.00"
"1379124285", "411012", "8", "13", "0.00"
"1379127885", "411012", "11", "13", "0.00"
"1379131485", "411012", "12", "13", "0.00"
"1379135085", "411012", "7", "13", "0.00"
"1379138685", "411012", "11", "13", "0.00"
