"1375686291", "411012", "3", "13", "0.00"
"1375689891", "411012", "1", "13", "0.00"
"1375693491", "411012", "0", "0", "-2.00"
"1375697091", "411012", "0", "0", "-2.00"
"1375700691", "411012", "0", "0", "-2.00"
"1375704290", "411012", "0", "0", "-2.00"
"1375707890", "411012", "1", "13", "0.00"
"1375711491", "411012", "1", "13", "2.25"
"1375715091", "411012", "1", "13", "2.25"
"1375718690", "411012", "2", "13", "2.25"
"1375722290", "411012", "7", "13", "2.25"
"1375725891", "411012", "8", "13", "2.25"
"1375729490", "411012", "7", "13", "3.00"
"1375733090", "411012", "5", "13", "3.00"
"1375736691", "411012", "4", "13", "3.00"
"1375740291", "411012", "5", "13", "3.00"
"1375743890", "411012", "3", "13", "3.00"
"1375747491", "411012", "3", "13", "3.00"
"1375751091", "411012", "2", "13", "0.00"
"1375754690", "411012", "4", "13", "0.00"
"1375758290", "411012", "2", "13", "0.00"
"1375761891", "411012", "2", "13", "0.00"
"1375765490", "411012", "1", "13", "0.00"
"1375769090", "411012", "1", "13", "0.00"
