"1377241488", "411012", "11", "13", "0.00"
"1377245088", "411012", "5", "13", "0.00"
"1377248687", "411012", "0", "0", "-2.00"
"1377252288", "411012", "0", "0", "-2.00"
"1377255888", "411012", "0", "0", "-2.00"
"1377259488", "411012", "0", "0", "-2.00"
"1377263088", "411012", "0", "13", "0.00"
"1377266688", "411012", "0", "13", "2.00"
"1377270288", "411012", "0", "13", "2.00"
"1377273888", "411012", "0", "13", "2.00"
"1377277488", "411012", "8", "13", "2.00"
"1377281088", "411012", "10", "13", "2.00"
"1377284688", "411012", "9", "13", "3.00"
"1377288288", "411012", "10", "13", "3.00"
"1377291888", "411012", "8", "13", "3.00"
"1377295488", "411012", "8", "13", "3.00"
"1377299088", "411012", "7", "13", "3.00"
"1377302688", "411012", "7", "13", "3.00"
"1377306288", "411012", "8", "13", "0.00"
"1377309888", "411012", "11", "13", "0.00"
"1377313488", "411012", "12", "13", "0.00"
"1377317088", "411012", "12", "13", "0.00"
"1377320687", "411012", "11", "13", "0.00"
"1377324288", "411012", "12", "13", "0.00"
