"1373007895", "411012", "10", "13", "0.00"
"1373011495", "411012", "10", "13", "0.00"
"1373015096", "411012", "0", "0", "-2.00"
"1373018696", "411012", "0", "0", "-2.00"
"1373022295", "411012", "0", "0", "-2.00"
"1373025895", "411012", "0", "0", "-2.00"
"1373029495", "411012", "1", "13", "0.00"
"1373033095", "411012", "0", "13", "2.25"
"1373036695", "411012", "0", "13", "2.25"
"1373040295", "411012", "2", "13", "2.25"
"1373043895", "411012", "3", "13", "2.25"
"1373047495", "411012", "4", "13", "2.25"
"1373051095", "411012", "2", "13", "3.00"
"1373054694", "411012", "3", "13", "3.00"
"1373058295", "411012", "5", "13", "3.00"
"1373061895", "411012", "7", "13", "3.00"
"1373065495", "411012", "3", "13", "3.00"
"1373069095", "411012", "5", "13", "3.00"
"1373072695", "411012", "7", "13", "0.00"
"1373076295", "411012", "13", "13", "0.00"
"1373079895", "411012", "13", "13", "0.00"
"1373083494", "411012", "13", "13", "0.00"
"1373087094", "411012", "12", "13", "0.00"
"1373090695", "411012", "5", "13", "0.00"
