"1376031889", "411012", "11", "13", "0.00"
"1376035490", "411012", "2", "13", "0.00"
"1376039090", "411012", "0", "0", "-2.00"
"1376042690", "411012", "0", "0", "-2.00"
"1376046290", "411012", "0", "0", "-2.00"
"1376049890", "411012", "0", "0", "-2.00"
"1376053490", "411012", "0", "13", "0.00"
"1376057090", "411012", "0", "13", "2.25"
"1376060690", "411012", "0", "13", "2.25"
"1376064290", "411012", "0", "13", "2.25"
"1376067890", "411012", "3", "13", "2.25"
"1376071490", "411012", "9", "13", "2.25"
"1376075090", "411012", "7", "13", "3.00"
"1376078690", "411012", "8", "13", "3.00"
"1376082289", "411012", "8", "13", "3.00"
"1376085890", "411012", "4", "13", "3.00"
"1376089491", "411012", "6", "13", "3.00"
"1376093089", "411012", "4", "13", "3.00"
"1376096690", "411012", "6", "13", "0.00"
"1376100290", "411012", "10", "13", "0.00"
"1376103890", "411012", "12", "13", "0.00"
"1376107490", "411012", "12", "13", "0.00"
"1376111090", "411012", "10", "13", "0.00"
"1376114690", "411012", "9", "13", "0.00"
