"1374735892", "411012", "8", "13", "0.00"
"1374739492", "411012", "7", "13", "0.00"
"1374743092", "411012", "4", "13", "0.00"
"1374746693", "411012", "1", "13", "0.00"
"1374750292", "411012", "0", "13", "0.00"
"1374753892", "411012", "0", "13", "0.00"
"1374757492", "411012", "0", "13", "0.00"
"1374761092", "411012", "0", "13", "2.25"
"1374764692", "411012", "2", "13", "2.25"
"1374768293", "411012", "8", "13", "2.25"
"1374771892", "411012", "10", "13", "2.25"
"1374775492", "411012", "10", "13", "2.25"
"1374779092", "411012", "11", "13", "3.00"
"1374782692", "411012", "12", "13", "3.00"
"1374786292", "411012", "9", "13", "3.00"
"1374789892", "411012", "10", "13", "3.00"
"1374793492", "411012", "8", "13", "3.00"
"1374797092", "411012", "8", "13", "3.00"
"1374800692", "411012", "7", "13", "0.00"
"1374804292", "411012", "11", "13", "0.00"
"1374807892", "411012", "9", "13", "0.00"
"1374811492", "411012", "12", "13", "0.00"
"1374815092", "411012", "11", "13", "0.00"
"1374818692", "411012", "12", "13", "0.00"
