"1378883086", "411012", "4", "13", "0.00"
"1378886685", "411012", "1", "13", "0.00"
"1378890286", "411012", "0", "0", "-2.00"
"1378893885", "411012", "0", "0", "-2.00"
"1378897485", "411012", "0", "0", "-2.00"
"1378901086", "411012", "0", "0", "-2.00"
"1378904685", "411012", "2", "13", "0.00"
"1378908285", "411012", "1", "13", "2.00"
"1378911886", "411012", "2", "13", "2.00"
"1378915485", "411012", "5", "13", "2.00"
"1378919086", "411012", "11", "13", "2.00"
"1378922685", "411012", "8", "13", "2.00"
"1378926285", "411012", "11", "13", "3.00"
"1378929885", "411012", "11", "13", "3.00"
"1378933485", "411012", "11", "13", "3.00"
"1378937085", "411012", "11", "13", "3.00"
"1378940685", "411012", "7", "13", "3.00"
"1378944285", "411012", "6", "13", "3.00"
"1378947885", "411012", "10", "13", "0.00"
"1378951485", "411012", "11", "13", "0.00"
"1378955085", "411012", "11", "13", "0.00"
"1378958686", "411012", "11", "13", "0.00"
"1378962286", "411012", "9", "13", "0.00"
"1378965886", "411012", "5", "13", "0.00"
