"1375427092", "446003", "5", "14", "0.00"
"1375430691", "446003", "5", "14", "0.00"
"1375434291", "446003", "5", "14", "0.00"
"1375437891", "446003", "5", "14", "0.00"
"1375441491", "446003", "5", "14", "0.00"
"1375445091", "446003", "5", "14", "0.00"
"1375448693", "446003", "6", "14", "0.00"
"1375452291", "446003", "6", "14", "1.00"
"1375455891", "446003", "6", "14", "1.00"
"1375459491", "446003", "6", "14", "1.00"
"1375463090", "446003", "7", "14", "1.00"
"1375466691", "446003", "6", "14", "1.00"
"1375470291", "446003", "6", "14", "3.00"
"1375473891", "446003", "7", "14", "3.00"
"1375477491", "446003", "6", "14", "3.00"
"1375481091", "446003", "6", "14", "2.50"
"1375484691", "446003", "6", "14", "2.50"
"1375488291", "446003", "6", "14", "2.50"
"1375491891", "446003", "6", "14", "0.00"
"1375495490", "446003", "6", "14", "0.00"
"1375499091", "446003", "6", "14", "0.00"
"1375502691", "446003", "6", "14", "0.00"
"1375506291", "446003", "6", "14", "0.00"
"1375509891", "446003", "6", "14", "0.00"
