"1378105486", "446003", "8", "14", "0.00"
"1378109087", "446003", "8", "14", "0.00"
"1378112686", "446003", "8", "14", "0.00"
"1378116287", "446003", "8", "14", "0.00"
"1378119888", "446003", "8", "14", "0.00"
"1378123486", "446003", "8", "14", "0.00"
"1378127086", "446003", "9", "14", "0.00"
"1378130687", "446003", "9", "14", "1.00"
"1378134287", "446003", "9", "14", "1.00"
"1378137887", "446003", "9", "14", "1.00"
"1378141486", "446003", "8", "14", "1.00"
"1378145087", "446003", "8", "14", "1.00"
"1378148687", "446003", "8", "14", "3.00"
"1378152287", "446003", "7", "14", "3.00"
"1378155886", "446003", "7", "14", "3.00"
"1378159486", "446003", "7", "14", "2.50"
"1378163086", "446003", "8", "14", "2.50"
"1378166686", "446003", "7", "14", "2.50"
"1378170287", "446003", "7", "14", "0.00"
"1378173886", "446003", "7", "14", "0.00"
"1378177486", "446003", "8", "14", "0.00"
"1378181086", "446003", "8", "14", "0.00"
"1378184687", "446003", "8", "14", "0.00"
"1378188287", "446003", "8", "14", "0.00"
