"1376031889", "446003", "6", "14", "0.00"
"1376035490", "446003", "6", "14", "0.00"
"1376039090", "446003", "6", "14", "0.00"
"1376042690", "446003", "6", "14", "0.00"
"1376046290", "446003", "7", "14", "0.00"
"1376049890", "446003", "7", "14", "0.00"
"1376053490", "446003", "7", "14", "0.00"
"1376057090", "446003", "8", "14", "1.00"
"1376060690", "446003", "7", "14", "1.00"
"1376064290", "446003", "7", "14", "1.00"
"1376067890", "446003", "7", "14", "1.00"
"1376071490", "446003", "10", "14", "1.00"
"1376075090", "446003", "6", "14", "3.00"
"1376078690", "446003", "8", "14", "3.00"
"1376082289", "446003", "10", "14", "3.00"
"1376085890", "446003", "7", "14", "2.50"
"1376089491", "446003", "9", "14", "2.50"
"1376093089", "446003", "11", "14", "2.50"
"1376096690", "446003", "9", "14", "0.00"
"1376100290", "446003", "11", "14", "0.00"
"1376103890", "446003", "7", "14", "0.00"
"1376107490", "446003", "9", "14", "0.00"
"1376111090", "446003", "7", "14", "0.00"
"1376114690", "446003", "10", "14", "0.00"
