"1379055885", "446003", "7", "14", "0.00"
"1379059485", "446003", "7", "14", "0.00"
"1379063085", "446003", "7", "14", "0.00"
"1379066686", "446003", "7", "14", "0.00"
"1379070285", "446003", "7", "14", "0.00"
"1379073885", "446003", "7", "14", "0.00"
"1379077485", "446003", "7", "14", "0.00"
"1379081085", "446003", "7", "14", "1.00"
"1379084685", "446003", "7", "14", "1.00"
"1379088285", "446003", "8", "14", "1.00"
"1379091885", "446003", "11", "14", "1.00"
"1379095486", "446003", "11", "14", "1.00"
"1379099085", "446003", "13", "14", "3.00"
"1379102684", "446003", "11", "14", "3.00"
"1379106285", "446003", "10", "14", "3.00"
"1379109885", "446003", "8", "14", "2.50"
"1379113485", "446003", "8", "14", "2.50"
"1379117085", "446003", "5", "14", "2.50"
"1379120685", "446003", "5", "14", "0.00"
"1379124285", "446003", "5", "14", "0.00"
"1379127885", "446003", "5", "14", "0.00"
"1379131485", "446003", "6", "14", "0.00"
"1379135085", "446003", "7", "14", "0.00"
"1379138685", "446003", "7", "14", "0.00"
