"1373958294", "204061", "0", "0", "-2.00"
"1373961894", "204061", "0", "0", "-2.00"
"1373965494", "204061", "0", "0", "-2.00"
"1373969094", "204061", "0", "0", "-2.00"
"1373972693", "204061", "0", "0", "-2.00"
"1373976294", "204061", "0", "0", "-2.00"
"1373979894", "204061", "3", "13", "0.00"
"1373983493", "204061", "3", "10", "0.00"
"1373987093", "204061", "1", "10", "0.00"
"1373990693", "204061", "0", "10", "1.25"
"1373994293", "204061", "1", "10", "1.25"
"1373997893", "204061", "4", "10", "1.25"
"1374001494", "204061", "6", "10", "1.75"
"1374005094", "204061", "6", "10", "1.75"
"1374008693", "204061", "5", "10", "1.75"
"1374012294", "204061", "3", "10", "1.50"
"1374015893", "204061", "2", "10", "1.50"
"1374019493", "204061", "2", "10", "1.50"
"1374023094", "204061", "5", "13", "0.25"
"1374026694", "204061", "8", "13", "0.25"
"1374030293", "204061", "13", "13", "0.25"
"1374033894", "204061", "8", "13", "0.25"
"1374037493", "204061", "5", "13", "0.00"
"1374041093", "204061", "2", "13", "0.00"
