"1376377490", "204061", "0", "0", "-2.00"
"1376381089", "204061", "0", "0", "-2.00"
"1376384690", "204061", "0", "0", "-2.00"
"1376388290", "204061", "0", "0", "-2.00"
"1376391890", "204061", "0", "0", "-2.00"
"1376395489", "204061", "0", "0", "-2.00"
"1376399089", "204061", "1", "13", "0.00"
"1376402690", "204061", "2", "10", "0.00"
"1376406289", "204061", "3", "10", "0.00"
"1376409889", "204061", "6", "10", "1.25"
"1376413490", "204061", "5", "10", "1.25"
"1376417089", "204061", "8", "10", "1.25"
"1376420690", "204061", "8", "10", "1.75"
"1376424289", "204061", "9", "10", "1.75"
"1376427890", "204061", "8", "10", "1.75"
"1376431490", "204061", "9", "10", "1.50"
"1376435090", "204061", "8", "10", "1.50"
"1376438689", "204061", "3", "10", "1.50"
"1376442289", "204061", "3", "13", "0.25"
"1376445890", "204061", "3", "13", "0.25"
"1376449489", "204061", "6", "13", "0.25"
"1376453089", "204061", "5", "13", "0.25"
"1376456689", "204061", "4", "13", "0.00"
"1376460290", "204061", "4", "13", "0.00"
