"1377673488", "204061", "2", "13", "0.00"
"1377677088", "204061", "2", "13", "0.00"
"1377680688", "204061", "3", "13", "0.00"
"1377684288", "204061", "2", "13", "0.00"
"1377687887", "204061", "2", "13", "0.00"
"1377691487", "204061", "2", "13", "0.00"
"1377695087", "204061", "2", "13", "0.00"
"1377698688", "204061", "1", "10", "0.00"
"1377702287", "204061", "1", "10", "0.00"
"1377705888", "204061", "1", "10", "1.00"
"1377709487", "204061", "0", "10", "1.00"
"1377713087", "204061", "3", "10", "1.00"
"1377716687", "204061", "6", "10", "1.75"
"1377720288", "204061", "5", "10", "1.75"
"1377723888", "204061", "5", "10", "1.75"
"1377727487", "204061", "3", "10", "1.25"
"1377731087", "204061", "4", "10", "1.25"
"1377734687", "204061", "2", "10", "1.25"
"1377738287", "204061", "4", "13", "0.25"
"1377741887", "204061", "3", "13", "0.25"
"1377745487", "204061", "3", "13", "0.25"
"1377754188", "204061", "3", "13", "0.00"
"1377757787", "204061", "2", "13", "0.00"
