"1379315084", "204061", "3", "13", "0.00"
"1379318685", "204061", "3", "13", "0.00"
"1379322285", "204061", "3", "13", "0.00"
"1379325884", "204061", "3", "13", "0.00"
"1379329485", "204061", "3", "13", "0.00"
"1379333085", "204061", "3", "13", "0.00"
"1379336684", "204061", "3", "13", "0.00"
"1379340285", "204061", "1", "10", "0.00"
"1379343884", "204061", "3", "10", "0.00"
"1379347485", "204061", "5", "10", "1.00"
"1379351085", "204061", "3", "10", "1.00"
"1379354685", "204061", "3", "10", "1.00"
"1379358285", "204061", "4", "10", "1.75"
"1379361885", "204061", "6", "10", "1.75"
"1379365485", "204061", "6", "10", "1.75"
"1379369084", "204061", "4", "10", "1.25"
"1379372685", "204061", "4", "10", "1.25"
"1379376284", "204061", "2", "10", "1.25"
"1379379885", "204061", "3", "13", "0.25"
"1379383485", "204061", "0", "13", "0.25"
"1379387085", "204061", "0", "13", "0.25"
"1379390685", "204061", "0", "13", "0.25"
"1379394284", "204061", "0", "13", "0.00"
"1379397885", "204061", "0", "13", "0.00"
