"1373871894", "204061", "5", "13", "0.00"
"1373875493", "204061", "5", "13", "0.00"
"1373879094", "204061", "5", "13", "0.00"
"1373882694", "204061", "5", "13", "0.00"
"1373886294", "204061", "5", "13", "0.00"
"1373889894", "204061", "5", "13", "0.00"
"1373893493", "204061", "5", "13", "0.00"
"1373897093", "204061", "4", "10", "0.00"
"1373900694", "204061", "5", "10", "0.00"
"1373904293", "204061", "3", "10", "1.25"
"1373907893", "204061", "3", "10", "1.25"
"1373911493", "204061", "4", "10", "1.25"
"1373915093", "204061", "6", "10", "1.75"
"1373918693", "204061", "7", "10", "1.75"
"1373922294", "204061", "6", "10", "1.75"
