"1377759888", "204061", "0", "0", "-2.00"
"1377763487", "204061", "0", "0", "-2.00"
"1377767087", "204061", "0", "0", "-2.00"
"1377770689", "204061", "0", "0", "-2.00"
"1377774287", "204061", "0", "0", "-2.00"
"1377777887", "204061", "0", "0", "-2.00"
"1377781487", "204061", "2", "13", "0.00"
"1377785087", "204061", "1", "10", "0.00"
"1377788687", "204061", "5", "10", "0.00"
"1377792288", "204061", "4", "10", "1.00"
"1377795887", "204061", "6", "10", "1.00"
"1377799487", "204061", "5", "10", "1.00"
"1377803087", "204061", "4", "10", "1.75"
"1377806688", "204061", "6", "10", "1.75"
"1377810287", "204061", "6", "10", "1.75"
"1377813887", "204061", "5", "10", "1.25"
"1377817487", "204061", "6", "10", "1.25"
"1377821087", "204061", "4", "10", "1.25"
"1377824687", "204061", "2", "13", "0.25"
"1377828287", "204061", "2", "13", "0.25"
"1377831887", "204061", "2", "13", "0.25"
"1377835487", "204061", "2", "13", "0.25"
"1377839087", "204061", "1", "13", "0.00"
"1377842687", "204061", "2", "13", "0.00"
