"1375340692", "204061", "0", "0", "-2.00"
"1375344291", "204061", "0", "0", "-2.00"
"1375347891", "204061", "0", "0", "-2.00"
"1375351491", "204061", "0", "0", "-2.00"
"1375355091", "204061", "0", "0", "-2.00"
"1375358691", "204061", "0", "0", "-2.00"
"1375362292", "204061", "1", "13", "0.00"
"1375365891", "204061", "2", "10", "0.00"
"1375369491", "204061", "4", "10", "0.00"
"1375373091", "204061", "1", "10", "1.25"
"1375376691", "204061", "2", "10", "1.25"
"1375380291", "204061", "3", "10", "1.25"
"1375383891", "204061", "3", "10", "1.75"
"1375387491", "204061", "4", "10", "1.75"
"1375391091", "204061", "5", "10", "1.75"
"1375394692", "204061", "5", "10", "1.50"
"1375398291", "204061", "4", "10", "1.50"
"1375401891", "204061", "4", "10", "1.50"
"1375405491", "204061", "8", "13", "0.25"
"1375409091", "204061", "8", "13", "0.25"
"1375412691", "204061", "8", "13", "0.25"
"1375416291", "204061", "7", "13", "0.25"
"1375419891", "204061", "4", "13", "0.00"
"1375423491", "204061", "2", "13", "0.00"
