"1379055885", "204061", "2", "13", "0.00"
"1379059485", "204061", "2", "13", "0.00"
"1379063085", "204061", "2", "13", "0.00"
"1379066686", "204061", "2", "13", "0.00"
"1379070285", "204061", "2", "13", "0.00"
"1379073885", "204061", "2", "13", "0.00"
"1379077485", "204061", "1", "13", "0.00"
"1379081085", "204061", "2", "10", "0.00"
"1379084685", "204061", "5", "10", "0.00"
"1379088285", "204061", "5", "10", "1.00"
"1379091885", "204061", "3", "10", "1.00"
"1379095486", "204061", "5", "10", "1.00"
"1379099085", "204061", "6", "10", "1.75"
"1379102684", "204061", "6", "10", "1.75"
"1379106285", "204061", "5", "10", "1.75"
"1379109885", "204061", "3", "10", "1.25"
"1379113485", "204061", "4", "10", "1.25"
"1379117085", "204061", "2", "10", "1.25"
"1379120685", "204061", "4", "13", "0.25"
"1379124285", "204061", "1", "13", "0.25"
"1379127885", "204061", "5", "13", "0.25"
"1379131485", "204061", "4", "13", "0.25"
"1379135085", "204061", "5", "13", "0.00"
"1379138685", "204061", "6", "13", "0.00"
