"1371798298", "204061", "0", "13", "0.00"
"1371801897", "204061", "1", "13", "0.00"
"1371805497", "204061", "1", "13", "0.00"
"1371809097", "204061", "1", "13", "0.00"
"1371812697", "204061", "1", "13", "0.00"
"1371816297", "204061", "1", "13", "0.00"
"1371819897", "204061", "1", "13", "0.00"
"1371823497", "204061", "1", "10", "0.00"
"1371827097", "204061", "7", "10", "0.00"
"1371830698", "204061", "5", "10", "1.25"
"1371834297", "204061", "6", "10", "1.25"
"1371837898", "204061", "6", "10", "1.25"
"1371841497", "204061", "8", "10", "1.75"
"1371845097", "204061", "8", "10", "1.75"
"1371848697", "204061", "6", "10", "1.75"
"1371852297", "204061", "5", "10", "1.50"
"1371855897", "204061", "6", "10", "1.50"
"1371859497", "204061", "6", "10", "1.50"
"1371863097", "204061", "8", "13", "7.00"
"1371866697", "204061", "7", "13", "7.00"
"1371870297", "204061", "9", "13", "7.00"
"1371873897", "204061", "11", "13", "7.00"
"1371877497", "204061", "11", "13", "0.00"
"1371881097", "204061", "4", "13", "0.00"
