"1377587087", "204061", "0", "0", "-2.00"
"1377590687", "204061", "0", "0", "-2.00"
"1377594287", "204061", "0", "0", "-2.00"
"1377597888", "204061", "0", "0", "-2.00"
"1377601487", "204061", "0", "0", "-2.00"
"1377605087", "204061", "0", "0", "-2.00"
"1377608687", "204061", "1", "13", "0.00"
"1377612288", "204061", "0", "10", "0.00"
"1377615888", "204061", "2", "10", "0.00"
"1377619487", "204061", "3", "10", "1.00"
"1377623087", "204061", "7", "10", "1.00"
"1377626687", "204061", "6", "10", "1.00"
"1377630288", "204061", "5", "10", "1.75"
"1377633887", "204061", "6", "10", "1.75"
"1377637487", "204061", "7", "10", "1.75"
"1377641087", "204061", "6", "10", "1.25"
"1377644688", "204061", "6", "10", "1.25"
"1377648288", "204061", "6", "10", "1.25"
"1377651887", "204061", "2", "13", "0.25"
"1377655487", "204061", "5", "13", "0.25"
"1377659087", "204061", "6", "13", "0.25"
"1377662687", "204061", "3", "13", "0.25"
"1377666287", "204061", "2", "13", "0.00"
"1377669887", "204061", "2", "13", "0.00"
